578889	0.288696949640434	-0.0438640957261021	0.177425695851994
578890	0.288623221945317	-0.0443467046704129	0.17757120031712
578891	0.288551104459182	-0.0448135815786755	0.177709909053429
578892	0.288480830301836	-0.0452636280363567	0.177841313189096
578893	0.288412699984956	-0.045695423637786	0.177964849423782
578894	0.288347090241084	-0.0461072004137141	0.178079834502584
578895	0.288284231818827	-0.0464979444124685	0.178186044483973
578896	0.288224409779078	-0.0468665538897321	0.178283031624087
578897	0.288167887685275	-0.0472119907389964	0.178370683237239
578898	0.288114708069979	-0.0475345140257364	0.178449103009216
456796	0.288064856624177	-0.0478347600645119	0.178518568345747
410816	0.29344350858136	-0.0303533933394346	0.173041181163148
580387	0.293377185044125	-0.0309865867104282	0.173268661152271
580388	0.293308014575588	-0.0316335442520634	0.173497627370025
580389	0.29323607612547	-0.0322929751498763	0.17372740062043
580390	0.293161688786072	-0.0329613214868648	0.173956588342908
580391	0.293085241278268	-0.0336345221360114	0.174183959370124
580392	0.293007166998819	-0.034308501852773	0.17440843247806
580393	0.29292782349665	-0.0349801790512135	0.174629362189718
580394	0.292847488521679	-0.0356472377223743	0.174846376919715
580395	0.29276647218883	-0.0363073302467683	0.175059110222291
580396	0.292685076853935	-0.0369584272872239	0.175267271561992
580397	0.292603564978454	-0.0375988842687868	0.175470705631592
580398	0.292522141060332	-0.0382277673055521	0.175669419859938
580399	0.292440977516908	-0.0388443707086143	0.175863430562477
580400	0.292360124196193	-0.0394488812997824	0.17605306366696
580401	0.292279687424171	-0.0400410718568252	0.17623837008529
580402	0.292199773868544	-0.0406206537858192	0.176419443812018
580403	0.292120489689128	-0.0411873523426232	0.176596300112913
580404	0.292041983225971	-0.0417406173799601	0.176768871927967
580405	0.291964307907142	-0.042280630948638	0.176937120909484
580406	0.291887507829422	-0.0428077094639052	0.177100679948119
580407	0.291811712211427	-0.0433215358501589	0.177259048281397
580408	0.291737030312767	-0.0438218032466375	0.177411823658989
580409	0.291663674139131	-0.0443075144784752	0.177558407472494
580410	0.291591917857762	-0.0447773728696019	0.177698165899192
580411	0.29152200293684	-0.045230219509012	0.177830566398112
580412	0.29145423144362	-0.0456646109558716	0.177955043616233
580413	0.291388975636878	-0.0460787897342356	0.178070910816958
580414	0.291326472662389	-0.0464716971141711	0.178177931051901
580415	0.291267002237136	-0.0468422506270438	0.178275672791219
580416	0.291210818513337	-0.0471894613466767	0.178364023365421
580417	0.291157967451384	-0.0475135693930971	0.178443098563596
457874	0.291108427939138	-0.0478152584750119	0.178513183062329
411916	0.29647061281604	-0.030229814655595	0.172995994485799
581906	0.296404925729476	-0.0308659199473116	0.173225151147626
581907	0.296336394850234	-0.0315159591359486	0.173455845266998
581908	0.296265084213054	-0.0321787469756406	0.173687406427294
581909	0.296191307634157	-0.0328507070959542	0.173918428090887
581910	0.296115453860723	-0.0335277232218971	0.174147612823718
581911	0.296037953664954	-0.0342056780199484	0.174373860957366
581912	0.29595916193254	-0.0348814659890836	0.17459651184334
581913	0.295879363528475	-0.0355526780846733	0.174815178782517
581914	0.295798872716435	-0.0362169037709631	0.175029483614104
581915	0.295717990847121	-0.0368720974104516	0.175239135380215
581916	0.295636983032898	-0.0375165754658873	0.175443977102873
581917	0.295556047372584	-0.0381494378834202	0.175644041660161
581918	0.295475354003962	-0.0387699875307628	0.175839353848657
581919	0.29539495383899	-0.0393784053457337	0.176030242985239
581920	0.295314955052421	-0.0399744473566765	0.176216764323265
581921	0.29523546785633	-0.04055779745114	0.176399010597281
581922	0.295156603567549	-0.0411281460549176	0.176576990247231
581923	0.29507850977824	-0.041684950153895	0.176750637763313
581924	0.295001238724521	-0.0422283969940377	0.176919961593022
581925	0.29492483255423	-0.0427588173750262	0.17708461313407
581926	0.294849413850141	-0.0432759360735788	0.177244085100654
581927	0.294775095023641	-0.0437794231934875	0.177397959870649
581928	0.294702093770378	-0.0442682356850846	0.177545621210555
581929	0.294630682649402	-0.044741074506848	0.177686427779912
581930	0.294561111515781	-0.0451967202684822	0.17781982344923
581931	0.294493684041026	-0.0456337068959603	0.177945239455813
581932	0.294428768073245	-0.0460502864828731	0.178061988836891
581933	0.294366607186347	-0.0464453570360467	0.1781698162103
581934	0.294307475793732	-0.0468178537210477	0.178268312285356
581935	0.294251618669655	-0.0471668381196452	0.178357359169538
581936	0.294199085192649	-0.047492530632213	0.178437087756449
458952	0.294149847425075	-0.0477956625443991	0.178507789059362
413016	0.299497714564593	-0.0301061097160838	0.172950683627087
583425	0.299432664241049	-0.0307451248863915	0.173181524215574
583426	0.299364773255779	-0.0313982454708108	0.173413948506128
583427	0.299294090715312	-0.0320643894772334	0.173647301103684
583428	0.299220925159308	-0.0327399589176078	0.173880171298591
583429	0.29914566536569	-0.0334207852358248	0.174111187005575
583430	0.299068739481841	-0.0341027117956149	0.174339222076356
583431	0.29899049973128	-0.0347826069596543	0.174563606736716
583432	0.298911238102358	-0.0354579694937195	0.174783936959593
583433	0.298831273012606	-0.0361263261806882	0.174999821927344
583434	0.298750904807735	-0.0367856142830908	0.175210972573295
583435	0.298670401253561	-0.0374341119036213	0.175417228392063
583436	0.29858995404363	-0.0380709527939574	0.175618647691442
583437	0.298509731034613	-0.0386954476177205	0.175815266294228
583438	0.298429784202345	-0.0393077727830726	0.17600741220507
583439	0.298350223573481	-0.0399076651487794	0.176195153190844
583440	0.298271162905912	-0.0404947831300105	0.176378574125636
583441	0.298192718678131	-0.0410687818153352	0.176557678196473
583442	0.298115037733492	-0.0416291251672503	0.176732401711583
583443	0.298038171112117	-0.0421760070761288	0.176902795534675
583444	0.297962159012075	-0.042709770694831	0.177068536335173
583445	0.297887117375271	-0.0432301827104304	0.177229109881448
583446	0.297813161767553	-0.0437368904497241	0.177384082305797
583447	0.297740515579435	-0.0442288048888789	0.177532820101699
583448	0.29766944976072	-0.0447046247328069	0.177674674009659
583449	0.29760022256017	-0.0451630700649384	0.177809064463328
583450	0.29753313925424	-0.045602652569061	0.177935417908078
583451	0.29746856327806	-0.0460216330593146	0.178053050193504
583452	0.29740674463715	-0.0464188676077244	0.178161682613238
583453	0.297347952438406	-0.0467933076010973	0.178260933381527
583454	0.297292422070342	-0.0471440662806636	0.178350674946585
583455	0.297240206332296	-0.0474713436903905	0.178431055745235
460030	0.297191270455938	-0.0477759188675921	0.17850237236985
414116	0.302524045508117	-0.0299822952555832	0.172905251968606
584944	0.302459621324262	-0.0306242157159256	0.173137786152717
584945	0.302392359378346	-0.0312804173281417	0.173371938368647
584946	0.302322293860204	-0.0319499122534406	0.173607093635538
584947	0.302249728091624	-0.0326290867966023	0.173841820603318
584948	0.302175050957326	-0.0333137171999382	0.174074681446373
584949	0.302098688048863	-0.0339996104842882	0.174304514305509
584950	0.302020988979451	-0.0346836070950285	0.17453064592353
584951	0.301942252906822	-0.035363115222195	0.174752650008816
584952	0.301862802445657	-0.0360355990401428	0.1749701228143
584953	0.301782936969749	-0.0366989776704774	0.175182780315747
584954	0.301702926927061	-0.0373514915878215	0.175390456162671
584955	0.301622957614441	-0.0379923082894783	0.175593234200182
584956	0.301543194616735	-0.0386207456269404	0.175791163305002
584957	0.301463690969842	-0.039236976175962	0.175984567428453
584958	0.301384558557782	-0.0398407162326408	0.176173532197453
584959	0.301305914690131	-0.040431600326218	0.176358129083062
584960	0.301227881015515	-0.0410092475757025	0.176538358035238
584961	0.301150603636225	-0.0415731287150262	0.176714157833117
584962	0.301074132389742	-0.042123445860879	0.176885616744593
584963	0.300998505520062	-0.0426605526769307	0.177052442941584
584964	0.300923832331501	-0.0431842575812531	0.177214115543003
584965	0.300850231553587	-0.0436941853935901	0.177370183558099
584966	0.300777932294282	-0.0441892010877011	0.17751999638011
584967	0.300707203916412	-0.0446680011984763	0.177662896517129
584968	0.300638313088609	-0.0451292452553531	0.177798281153036
584969	0.300571566717625	-0.0455714230859073	0.1779255706002
584970	0.30050732385394	-0.0459928034751804	0.178044086217117
584971	0.300445840954951	-0.0463922016943905	0.178153521843324
584972	0.300387381836815	-0.046768584215414	0.178253527429433
584973	0.300332172512003	-0.0471211168007857	0.178343962372909
584974	0.300280269197899	-0.0474499787003545	0.178424994353279
461108	0.300231630279161	-0.0477559968024681	0.178496925020937
415216	0.305549656991975	-0.0298585055968014	0.172859740684799
586463	0.305485849661603	-0.0305033255508987	0.17309397766685
586464	0.305419207260876	-0.0311626054465321	0.173329858383272
586465	0.305349749065225	-0.0318354446053356	0.173566827796176
586466	0.305277773230733	-0.032518218574678	0.173803419857099
586467	0.305203668817577	-0.033206647850312	0.174038133104771
586468	0.305127858925232	-0.0338965008802744	0.174269776144216
586469	0.305050690601289	-0.0345845921041801	0.174497667042842
586470	0.304972470218524	-0.0352682396852203	0.17472135529959
586471	0.3048935246295	-0.0359448456006571	0.174940422986942
586472	0.304814152265324	-0.0366123096896954	0.175154594699476
586473	0.304734626283024	-0.037268835451794	0.17536369608788
586474	0.304655125587477	-0.037913624160264	0.175567836401338
586475	0.304575813498903	-0.0385460002562043	0.175767079477874
586476	0.304496744110585	-0.0391661328169029	0.175961743944995
586477	0.304418031168899	-0.0397737169582928	0.176151935790982
586478	0.304339795542095	-0.0403683644847367	0.176337708999508
586479	0.304262164058467	-0.0409496577066324	0.17651906299867
586480	0.304185282085374	-0.0415170740181937	0.176695939430821
586481	0.304109198250738	-0.042070825434424	0.176868458579411
586482	0.304033948839272	-0.0426112745241732	0.177036365643497
586483	0.30395963651836	-0.0431382710181075	0.17719913419254
586484	0.303886383190751	-0.0436514175117322	0.177356295188029
586485	0.303814423704136	-0.0441495330062383	0.177507180898196
586486	0.303744025853731	-0.0446313118990709	0.177651125457639
586487	0.303675464754401	-0.045095353156511	0.177787502929165
586488	0.303609048966295	-0.0455401251043521	0.177915726258698
586489	0.30354513317873	-0.0459639038954667	0.178035124505629
586490	0.303483980321497	-0.0463654648412595	0.178145360967901
586491	0.303425848931635	-0.0467437887504606	0.178246120142738
586492	0.303370955651367	-0.0470980943912792	0.178337246402213
586493	0.303319360114412	-0.0474285400425922	0.178418927345923
462186	0.303271013841647	-0.0477360004484026	0.178491469499445
416316	0.30857525990372	-0.0297347792661287	0.17281408876831
587982	0.308512068683961	-0.0303824936507652	0.173050028714814
587983	0.308446045046771	-0.0310448436661558	0.173287646442378
587984	0.308377193333247	-0.0317210191988469	0.173526437377146
587985	0.308305806536902	-0.0324073832232121	0.173764906191811
587986	0.308232273908696	-0.0330996031709267	0.174001479963314
587987	0.308157016073695	-0.0337934056287841	0.174234948001034
587988	0.308080377520667	-0.0344855818705366	0.174464611177908
587989	0.308002671856602	-0.035173359912442	0.174689995157716
587990	0.307924230182465	-0.0358540798657712	0.174910666502303
587991	0.307845349989533	-0.0365256215981017	0.175126360835113
587992	0.307766307151564	-0.037186151948795	0.175336894642924
587993	0.307687274172601	-0.0378349061197585	0.175542402051013
587994	0.307608412105813	-0.0384712146413142	0.175742963606347
587995	0.307529776102384	-0.0390952431085383	0.175938892271734
587996	0.30745148177344	-0.0397066653724864	0.176130315154064
587997	0.307373653549764	-0.0403050713618113	0.176317265538304
587998	0.307296423447706	-0.0408900054305168	0.176499746209587
587999	0.307219936098933	-0.0414609518468994	0.176677701007889
588000	0.307144238919184	-0.0420181340939785	0.176851277061706
588001	0.307069366225206	-0.0425619221734829	0.177020261729199
588002	0.306995414039353	-0.0430922066288429	0.177184124478159
588003	0.306922507444451	-0.0436085680230965	0.177342377581352
588004	0.306850887036842	-0.0441097795547599	0.17749433566779
588005	0.306780819045568	-0.0445945334590143	0.17763932458301
588006	0.306712587044632	-0.0450613681471797	0.177776695306866
588007	0.306646501252349	-0.045508730752882	0.177905852353262
588008	0.306582911994732	-0.0459349043423401	0.1780261341989
588009	0.306522088684574	-0.0463386248471884	0.178137171464324
588010	0.306464284573768	-0.0467188871027039	0.178238684418243
588011	0.306409706927312	-0.0470749629589439	0.178330502080768
588012	0.30635841879722	-0.047406989819941	0.178412831583073
463264	0.306310364831616	-0.047715890210473	0.178485984510686
417416	0.311599473305281	-0.0296111925956463	0.172768311360115
589501	0.311536880270994	-0.030261798134673	0.173005945347677
589502	0.311471457084849	-0.030927208572133	0.173245308274874
589503	0.311403193159819	-0.031606711698828	0.173485925612432
589504	0.311332376432512	-0.0322966567981098	0.173726276133028
589505	0.311259396472239	-0.0329926549168483	0.173964725235268
589506	0.311184671540539	-0.0336903948744336	0.174200031781694
589507	0.311108543652279	-0.0343866442767757	0.174431480647073
589508	0.311031333730707	-0.0350785420373291	0.174658570797747
589509	0.310953377203246	-0.0357633656830573	0.174880855263023
589510	0.310874970677318	-0.0364389752426715	0.175098080485108
589511	0.310796392793345	-0.0371035009390766	0.175310053595845
589512	0.310717809668072	-0.0377562119869903	0.17551693316968
589513	0.31063938010275	-0.0383964447238824	0.17571881746166
589514	0.310561160301515	-0.0390243608712682	0.175916014832908
589515	0.31048326774872	-0.0396396137810127	0.176108671510395
589516	0.310405830451818	-0.0402417713629361	0.176296799939897
589517	0.310328985629742	-0.0408303392793486	0.176480409129302
589518	0.310252877189824	-0.0414048089612587	0.176659444179694
589519	0.310177551323099	-0.0419654167395512	0.176834074330121
589520	0.310103040374125	-0.0425125389481445	0.177004133017044
589521	0.310029433725402	-0.0430461060865835	0.177169088191764
589522	0.309956859654877	-0.0435656769537468	0.177328432597525
589523	0.309885564548366	-0.0440699791926312	0.17748146253829
589524	0.309815813105974	-0.0445577028186351	0.177627495780948
589525	0.309747897407673	-0.045027325750238	0.177765860212716
